Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
37.49287414550781,24.260000228881836,78.94999694824219,101.0,0.509577214717865,0.00039856546209193766,10.0,0.9970214366912842,0.9970214366912842,0.9970214366912842,0.002106162253767252,0.0,0.4027822017669678,204000.0,-0.016058754175901413,-0.0029562870040535927,-1.0967254659988157e-08,0.7478426098823547,-0.07375288009643555,10.147799491882324,0.8444504737854004,0.2594493627548218,15.683149337768555,147.09173583984375,0.9864132404327393,0.37852978706359863,1.3649520874023438,1465.25341796875,0.9669734835624695,0.10976952314376831,1.0520843267440796,0.02138950116932392,0.11351867020130157,1.0,0.722187876701355,0.019655417650938034,-26.998136520385742,0.02138950116932392,-0.005928419530391693,0.020267844200134277,1.0341545343399048,0.0,3.0
36.56368637084961,24.209999084472656,80.1500015258789,102.0,0.4995744824409485,0.0002742836659308523,10.0,0.9993574619293213,0.9993574619293213,0.9993574619293213,0.00037280641845427454,0.0,0.3987777829170227,206000.0,-0.02540772594511509,-0.009348971769213676,-5.006790093631253e-09,0.7462957501411438,-0.0015468597412109375,9.835101127624512,2.2789597511291504,1.43450927734375,15.294912338256836,148.48638916015625,1.0017180442810059,0.3838768005371094,1.3856050968170166,1443.4132080078125,0.5940410494804382,0.15238358080387115,1.7775554656982422,0.056675709784030914,0.3206503093242645,2.0,1.1898151636123657,0.056646957993507385,-12.96373176574707,0.056675709784030914,-0.0011756005696952343,0.04806794226169586,1.6833853721618652,0.0,3.0
35.854103088378906,24.790000915527344,82.02999877929688,103.0,0.47430023550987244,0.00041499341023154557,10.0,1.0003684759140015,1.0003684759140015,1.0003684759140015,0.0002604675537440926,0.0,0.3888731002807617,208000.0,-0.016320547088980675,0.009087178856134415,3.52859501617786e-08,0.645366370677948,-0.1009293794631958,9.094982147216797,11.07978630065918,8.80082654953003,16.212345123291016,149.8756103515625,1.011279582977295,0.36920714378356934,1.3804950714111328,1448.75634765625,0.7172492146492004,0.0884459838271141,1.6224210262298584,0.0388767272233963,0.12331278622150421,1.0,5.020881652832031,0.037094082683324814,-0.11213600635528564,0.0388767272233963,0.024391528218984604,0.3337441086769104,1.3942155838012695,0.0,3.0
35.522464752197266,26.719999313354492,85.23999786376953,104.0,0.47671273350715637,0.000310933159198612,10.0,1.0011111497879028,1.0011111497879028,1.0011111497879028,0.0006524663185700774,0.0,0.3897727429866791,210000.0,-0.00932442955672741,0.006996117532253265,1.358985901589449e-08,0.6469926238059998,0.0016262531280517578,8.824758529663086,12.837237358093262,1.757451057434082,16.520401000976562,151.316162109375,1.0203969478607178,0.41175270080566406,1.4321606159210205,1396.4918212890625,0.8857582211494446,0.1723719835281372,1.1499040126800537,0.025491738691926003,0.1766648143529892,2.0,2.1548829078674316,0.025128277018666267,-15.356609344482422,0.025491738691926003,-0.008362321183085442,0.19239595532417297,0.0,0.3224163055419922,0.0
35.011226654052734,27.579999923706055,86.37000274658203,105.0,0.45404306054115295,0.0002901288971770555,10.0,0.9985863566398621,0.9985863566398621,0.9985863566398621,0.0008262484916485846,0.0,0.3810679316520691,212000.0,-0.009530434384942055,-0.00020600482821464539,2.813339250451463e-08,0.6154065728187561,-0.03158605098724365,9.237875938415527,3.809964656829834,-9.027272701263428,16.607608795166016,152.7811737060547,1.0842652320861816,0.3724489212036133,1.4567229747772217,1372.9453125,0.8082798719406128,0.0749557763338089,1.1765755414962769,0.03061303310096264,0.13700534403324127,2.0,1.785839319229126,0.029252922162413597,-93.17610931396484,0.03061303310096264,-0.009856164455413818,0.07142357528209686,0.0,0.5291687250137329,0.0
34.489166259765625,27.729999542236328,86.69000244140625,106.0,0.44434115290641785,0.0003940447058994323,10.0,1.0015226602554321,1.0015226602554321,1.0015226602554321,0.001076767686754465,0.0,0.37734556198120117,214000.0,-0.009157302789390087,0.0003731315955519676,-3.933906711495183e-08,0.6060594320297241,-0.009347140789031982,9.339571952819824,1.7465680837631226,-2.0633965730667114,16.20088005065918,154.17823791503906,0.9905171394348145,0.39884495735168457,1.3893709182739258,1439.5008544921875,0.6285682320594788,0.11314913630485535,1.8264477252960205,0.05062033608555794,0.1486344337463379,1.0,0.8639256954193115,0.05038285627961159,-167.97723388671875,0.05062033608555794,-0.0032458200585097075,0.044363200664520264,0.0,0.6714342832565308,0.0
33.89023971557617,27.239999771118164,85.87999725341797,107.0,0.417905330657959,0.00041047282866202295,10.0,0.9970333576202393,0.9970333576202393,0.9970333576202393,0.002097733085975051,0.0,0.36755526065826416,216000.0,-0.0022346549667418003,0.006922647822648287,2.3841858265427618e-08,0.5862382054328918,-0.019821226596832275,9.285179138183594,0.6568751335144043,-1.0896929502487183,15.836505889892578,155.97889709472656,1.27370285987854,0.519202470779419,1.792917251586914,1115.5008544921875,1.0552581548690796,0.10432536900043488,1.467813491821289,0.01796024665236473,0.07912971824407578,1.0,0.47655338048934937,0.01789226569235325,-386.5481262207031,0.01796024665236473,0.0009393501095473766,0.012979847379028797,0.0,1.241309404373169,0.0
32.840816497802734,24.75,82.44999694824219,108.0,0.38568031787872314,0.000272427307209,10.0,0.9983645677566528,0.9983645677566528,0.9983645677566528,0.0009599107434041798,0.0,0.35587045550346375,218000.0,-0.015823084861040115,-0.013588429894298315,1.275539407430415e-08,0.5658353567123413,-0.020402848720550537,8.823383331298828,0.6930661201477051,0.03619098663330078,15.471891403198242,158.00485229492188,1.4845325946807861,0.5306727886199951,2.0152175426483154,992.4491577148438,0.8296533823013306,0.06015407294034958,1.6325799226760864,0.029056042432785034,0.09063135832548141,2.0,1.0851939916610718,0.028841324150562286,-3.110612392425537,0.029056042432785034,-0.002070426009595394,0.01996413618326187,1.2053226232528687,0.0,3.0
32.13264846801758,24.260000228881836,81.13999938964844,109.0,0.35825905203819275,0.00028630817541852593,10.0,1.0001453161239624,1.0001453161239624,1.0001453161239624,0.00013604044215753675,0.0,0.34625205397605896,220000.0,-0.01936454139649868,-0.0035414565354585648,-5.4836274188119205e-08,0.5549070239067078,-0.010928332805633545,8.431943893432617,0.9950858950614929,0.30201977491378784,15.049585342407227,159.943115234375,1.4059278964996338,0.5215864181518555,1.9275267124176025,1037.5994873046875,0.6443598866462708,0.05747191980481148,2.077202081680298,0.0481695830821991,0.11149033159017563,2.0,0.7674694657325745,0.04525476694107056,-18.247039794921875,0.0481695830821991,0.009347666054964066,0.02997746132314205,1.5519278049468994,0.0,3.0
31.593599319458008,23.979999542236328,80.7699966430664,110.0,0.33543866872787476,0.0002666108775883913,10.0,1.0005005598068237,1.0005005598068237,1.0005005598068237,0.0002984532620757818,0.0,0.3384273648262024,222000.0,-0.017872214317321777,0.0014923270791769028,1.4305114426349519e-08,0.5249372720718384,-0.029969751834869385,8.161681175231934,0.7852811813354492,-0.2098047137260437,15.100231170654297,162.37191772460938,1.721505880355835,0.6965196132659912,2.418039321899414,827.1166381835938,0.743055522441864,0.06797321885824203,1.7981672286987305,0.03622324392199516,0.11434746533632278,2.0,0.8883165717124939,0.036222755908966064,-43.841373443603516,0.03622324392199516,0.00010774517431855202,0.02372020110487938,1.345794439315796,0.0,3.0
31.025127410888672,24.34000015258789,79.91999816894531,111.0,0.3165695071220398,0.00027068480267189443,10.0,0.9991049766540527,0.9991049766540527,0.9991049766540527,0.0005422584363259375,0.0,0.3320962190628052,224000.0,-0.02028992399573326,-0.0024177096784114838,-4.148483156996008e-08,0.5165225863456726,-0.008414685726165771,8.13953685760498,0.678636372089386,-0.10664480924606323,14.989983558654785,164.45755004882812,1.567751169204712,0.5047805309295654,2.072543144226074,964.9983520507812,0.6560811400413513,0.07236022502183914,2.5140717029571533,0.04646380618214607,0.13786445558071136,2.0,0.6789153218269348,0.04644156992435455,-34.01604080200195,0.04646380618214607,-0.0005334541201591492,0.012798182666301727,1.52420175075531,0.0,3.0
30.8293399810791,25.1299991607666,79.91999816894531,112.0,0.29889151453971863,0.00038908488932065666,10.0,0.9989871978759766,0.9989871978759766,0.9989871978759766,0.0007161592366173863,0.0,0.3262810707092285,226000.0,-0.006450486369431019,0.013839437626302242,3.743171816950053e-08,0.5130289793014526,-0.0034936070442199707,8.038854598999023,1.009787917137146,0.33115154504776,15.295378684997559,166.30043029785156,1.3295719623565674,0.5026006698608398,1.8321833610534668,1091.5941162109375,0.582849383354187,0.07716282457113266,2.6227896213531494,0.058873146772384644,0.1604999303817749,1.0,1.5166926383972168,0.058873068541288376,-0.3712756931781769,0.058873146772384644,5.804398097097874e-05,0.04319148138165474,0.0,0.6804808378219604,0.0
30.30508041381836,24.979999542236328,79.2300033569336,113.0,0.4592371881008148,6.980352191021666e-05,10.0,0.9723571538925171,0.9723571538925171,0.9723571538925171,0.06056264042854309,0.0,0.39201557636260986,228000.0,0.08481018990278244,0.09126067627221346,3.695488004495928e-08,0.5116247534751892,-0.0014042258262634277,7.865272521972656,0.5781548023223877,-0.4316331148147583,15.679210662841797,168.20135498046875,1.3332757949829102,0.5572185516357422,1.890507698059082,1057.9176025390625,0.7456005215644836,0.0,2.393068313598633,0.03597638010978699,0.10374844074249268,0.0,1.1945081949234009,0.03593604266643524,0.001453520730137825,0.03597638010978699,0.0009327258449047804,0.021568411961197853,-0.04663524776697159,2.1589956489265205e-08,2.0
29.885272979736328,25.3799991607666,78.58000183105469,114.0,0.3143123686313629,0.0003657732158899307,10.0,1.0029572248458862,1.0029572248458862,1.0029572248458862,0.0020910457242280245,0.0,0.33137670159339905,230000.0,-0.004268083721399307,-0.08907827362418175,-1.0538101236079456e-07,0.4960423409938812,-0.015582412481307983,7.850052356719971,0.6285988092422485,0.05044400691986084,15.538399696350098,170.0824737548828,1.3229987621307373,0.5476107597351074,1.8706281185150146,1069.160400390625,0.945680558681488,0.08010920882225037,2.040677785873413,0.022363558411598206,0.09504850208759308,1.0,1.4377878904342651,0.02226117067039013,-6.91892147064209,0.022363558411598206,0.0014596935361623764,0.020810049027204514,0.0,0.9803436398506165,0.0
29.183069229125977,25.34000015258789,78.16999816894531,115.0,0.31439274549484253,0.00038021596265025437,10.0,0.9971372485160828,0.9971372485160828,0.9971372485160828,0.002024285029619932,0.0,0.3313717544078827,232000.0,-0.0010980351362377405,0.0031700485851615667,-1.27553946072112e-07,0.4912700057029724,-0.0047723352909088135,7.2830491065979,0.7580248117446899,0.1294260025024414,15.62147045135498,172.0560302734375,1.4527511596679688,0.5061852931976318,1.9589478969573975,1020.9564208984375,0.8383128046989441,0.08869963884353638,1.9548125267028809,0.028458869084715843,0.08798909187316895,1.0,1.1494351625442505,0.025829199701547623,-4.0376458168029785,0.028458869084715843,0.008655508980154991,0.02848944067955017,0.0,0.8378629088401794,0.0
28.361177444458008,24.889999389648438,77.62000274658203,116.0,0.2873178720474243,0.0003071822284255177,10.0,1.001076340675354,1.001076340675354,1.001076340675354,0.0006478513241745532,0.0,0.3225362300872803,234000.0,-0.016827167943120003,-0.015729132806882262,4.0292739811320644e-08,0.4829646646976471,-0.008305341005325317,6.966472148895264,1.0680586099624634,0.31003379821777344,15.663314819335938,173.90184020996094,1.3345255851745605,0.500812292098999,1.8353500366210938,1089.710693359375,0.8774101734161377,0.11397463083267212,1.8998242616653442,0.025979124009609222,0.16237366199493408,2.0,2.0550453662872314,0.02519453689455986,-0.3759421110153198,0.025979124009609222,0.004896658472716808,0.03056035190820694,1.1397178173065186,0.0,3.0
27.87576675415039,24.790000915527344,77.44999694824219,117.0,0.29342886805534363,0.00039665898657403886,10.0,0.9975845217704773,0.9975845217704773,0.9975845217704773,0.0017080431571230292,0.0,0.32449695467948914,236000.0,-0.017631832510232925,-0.0008046645671129227,1.4781951662712345e-08,0.4747183918952942,-0.008246272802352905,7.013403415679932,0.5379446744918823,-0.530113935470581,15.511786460876465,175.79544067382812,1.3282387256622314,0.55470871925354,1.8829598426818848,1062.157958984375,0.832653284072876,0.08385540544986725,2.07889986038208,0.028847049921751022,0.10070864856243134,1.0,2.0265860557556152,0.028727293014526367,-1.8333027362823486,0.028847049921751022,0.0016880815383046865,0.02379514090716839,1.2009800672531128,0.0,3.0
27.36200523376465,25.459999084472656,77.37999725341797,118.0,0.30451226234436035,0.0003561499761417508,10.0,0.9995400309562683,0.9995400309562683,0.9995400309562683,0.0003252331807743758,0.0,0.32810595631599426,238000.0,-0.010619557462632656,0.007012275047600269,4.065036662836974e-08,0.480706125497818,0.005987733602523804,6.993010997772217,1.9326448440551758,1.3947001695632935,15.40532398223877,177.68089294433594,1.373704433441162,0.5009500980377197,1.8746657371520996,1066.857177734375,0.6149204969406128,0.07007177174091339,2.35129976272583,0.052892234176397324,0.09923327714204788,1.0,2.722306966781616,0.052809011191129684,-2.4904706478118896,0.052892234176397324,-0.0026484974659979343,0.0842866450548172,0.0,0.48711958527565,0.0
27.0983943939209,25.81999969482422,77.45999908447266,119.0,0.30937567353248596,0.0003628765989560634,10.0,0.9994432330131531,0.9994432330131531,0.9994432330131531,0.00039370774175040424,0.0,0.3297034204006195,240000.0,-0.010891209356486797,-0.00027165189385414124,-4.649162121950212e-08,0.4700070023536682,-0.01069912314414978,6.806976795196533,1.3695142269134521,-0.5631306171417236,15.953962326049805,179.53622436523438,1.3425867557525635,0.5021693706512451,1.8447678089141846,1084.147705078125,0.693317711353302,0.08208007365465164,2.2597484588623047,0.04160689190030098,0.16001808643341064,1.0,3.5889945030212402,0.041196297854185104,-8.115267753601074,0.04160689190030098,-0.005825517699122429,0.08265240490436554,0.0,0.49191179871559143,0.0
26.931005477905273,25.899999618530273,77.66000366210938,120.0,0.305825799703598,0.00037898754817433655,10.0,1.0039020776748657,1.0039020776748657,1.0039020776748657,0.002759157447144389,0.0,0.3285364508628845,242000.0,-0.009642785415053368,0.0012484239414334297,5.10215762972166e-08,0.46070605516433716,-0.009300947189331055,6.78285026550293,1.2698302268981934,-0.09968400001525879,16.130231857299805,181.3900146484375,1.341853141784668,0.5015246868133545,1.8433895111083984,1084.95849609375,0.7664677500724792,0.06391198188066483,2.6100573539733887,0.034044116735458374,0.0754833072423935,1.0,3.466909885406494,0.033859387040138245,-11.958138465881348,0.034044116735458374,-0.0035343868657946587,0.06762312352657318,0.0,0.5438352227210999,0.0
26.506797790527344,26.110000610351562,77.77999877929688,121.0,0.30019456148147583,0.00039499823469668627,10.0,0.9996525645256042,0.9996525645256042,0.9996525645256042,0.0002456880174577236,0.0,0.32669076323509216,244000.0,-0.005943136289715767,0.0036996491253376007,-4.863738922722405e-08,0.4487513601779938,-0.011954694986343384,6.3611931800842285,1.381256341934204,0.11142611503601074,15.796073913574219,183.23519897460938,1.325866460800171,0.5089528560638428,1.8348312377929688,1090.01904296875,0.8721247911453247,0.08470185101032257,2.1962950229644775,0.02629496157169342,0.07452460378408432,1.0,3.224489688873291,0.026052042841911316,-23.590085983276367,0.02629496157169342,0.003560451790690422,0.05218537151813507,0.0,0.6190711259841919,0.0
25.99505615234375,25.1299991607666,78.04000091552734,122.0,0.2738603353500366,0.00026448850985616446,10.0,1.002456545829773,1.002456545829773,1.002456545829773,0.0014474246418103576,0.0,0.3182329833507538,246000.0,-0.014214304275810719,-0.008271167986094952,-5.7220459481754915e-09,0.45669737458229065,0.007946014404296875,6.158543109893799,1.9985252618789673,0.6172689199447632,15.469852447509766,185.0904083251953,1.3375403881072998,0.5072283744812012,1.8447802066802979,1084.140380859375,0.553288996219635,0.056841667741537094,3.5024209022521973,0.06533198058605194,0.0933588445186615,2.0,4.545677185058594,0.05773348733782768,-0.1613856852054596,0.06533198058605194,-0.026607420295476913,0.0931704118847847,0.0,0.46331456303596497,0.0
25.481760025024414,24.709999084472656,78.3499984741211,123.0,0.23853272199630737,0.00027800656971521676,10.0,1.0043247938156128,1.0043247938156128,1.0043247938156128,0.002552462974563241,0.0,0.30720141530036926,248000.0,-0.0166194885969162,-0.00240518432110548,1.907348590179936e-08,0.4403141140937805,-0.016383260488510132,5.9824419021606445,1.8357880115509033,-0.16273725032806396,14.948561668395996,186.95314025878906,1.3247427940368652,0.527456521987915,1.8522109985351562,1079.791015625,0.8353406190872192,0.06413023918867111,2.297945737838745,0.02866174653172493,0.0959642082452774,2.0,3.863739490509033,0.028512246906757355,-0.8357730507850647,0.02866174653172493,-0.0038330117240548134,0.0982743352651596,1.197116494178772,0.0,3.0
