Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
192.0375518798828,0.0,235.49000549316406,101.0,0.20372922718524933,0.00027456763200461864,10.0,0.9995267391204834,0.9995267391204834,0.9995267391204834,0.00027613763813860714,0.0,0.2966962158679962,204000.0,-0.01789266988635063,0.010513974353671074,-7.033348126128658e-09,0.39579012989997864,0.016319483518600464,78.59711456298828,0.059152472764253616,-0.003226969391107559,0.0160837322473526,145.4115753173828,0.9591641426086426,0.3904428482055664,1.349616527557373,1481.9029541015625,0.6999182105064392,0.08779481798410416,4.367428779602051,0.04082585126161575,0.15679478645324707,2.0,0.036341164261102676,0.012441910803318024,-211861408.0,0.04082585126161575,-0.0002893679484259337,2.940041895271861e-06,1.4287383556365967,0.0,3.0
191.96417236328125,0.0,235.49000549316406,102.0,0.18022197484970093,0.000291750329779461,10.0,0.9986655712127686,0.9986655712127686,0.9986655712127686,0.0008327734540216625,0.0,0.28976964950561523,206000.0,-0.018148185685276985,-0.00025551579892635345,-1.3113021779531664e-08,0.35451021790504456,-0.04127991199493408,78.79769897460938,0.056159865111112595,-0.0029926076531410217,-0.0037236304488033056,146.74856567382812,0.9517855644226074,0.3767096996307373,1.3285045623779297,1505.45263671875,0.6704933643341064,0.08317656069993973,5.036541938781738,0.04448779672384262,0.15506595373153687,2.0,0.03598785772919655,0.023666512221097946,-310472352.0,0.04448779672384262,-0.00020473038603086025,2.003061808864004e-06,1.4914391040802002,0.0,3.0
193.7872314453125,0.0,237.94000244140625,103.0,0.15366299450397491,0.00027003404102288187,10.0,1.0018165111541748,1.0018165111541748,1.0018165111541748,0.0010702478466555476,0.0,0.28218716382980347,208000.0,-0.02282886765897274,-0.004680681973695755,-2.2888183792701966e-08,0.3497471809387207,-0.0047630369663238525,78.75621795654297,0.05333533138036728,-0.0028245337307453156,-0.014404086396098137,148.08863830566406,0.9555132389068604,0.3763258457183838,1.3318486213684082,1501.6727294921875,0.6020771861076355,0.13551509380340576,5.2158989906311035,0.055172860622406006,0.2813491225242615,2.0,0.033144865185022354,0.029343068599700928,-397628896.0,0.055172860622406006,-0.0002014937053900212,1.5618172710674116e-06,1.6609165668487549,0.0,3.0
195.63973999023438,0.0,240.3699951171875,104.0,0.11926788091659546,0.0002904243301600218,10.0,0.9987777471542358,0.9987777471542358,0.9987777471542358,0.0007122851675376296,0.0,0.2726622223854065,210000.0,-0.026236355304718018,-0.0034074876457452774,5.149841442175784e-08,0.3355315625667572,-0.014215618371963501,78.6602554321289,0.05070626735687256,-0.0026290640234947205,-0.006568676792085171,149.45492553710938,0.9709150791168213,0.3868589401245117,1.3577837944030762,1472.9893798828125,0.5005171895027161,0.08780989050865173,7.014192581176758,0.07983474433422089,0.2192978411912918,2.0,0.024562956765294075,0.03538239747285843,-582089664.0,0.07983474433422089,-0.00021847030438948423,1.0637177183525637e-06,1.9979333877563477,0.0,3.0
199.57228088378906,0.0,245.17999267578125,105.0,0.10443928837776184,0.0002757151669356972,10.0,1.005621314048767,1.005621314048767,1.005621314048767,0.0035273833200335503,0.0,0.2686119079589844,212000.0,-0.03831867501139641,-0.01208231970667839,4.005432074905002e-08,0.3415656089782715,0.006034046411514282,78.97608184814453,0.048191942274570465,-0.0025143250823020935,-0.007347625680267811,150.8053741455078,0.9680960178375244,0.3740878105163574,1.3421988487243652,1490.09326171875,0.36428597569465637,0.2063087671995163,5.0010457038879395,0.1507110297679901,0.7079217433929443,2.0,0.027825523167848587,0.12688679993152618,-532368288.0,0.1507110297679901,-0.0001672412472544238,1.163999286291073e-06,2.74509596824646,0.0,3.0
201.6951904296875,0.0,247.5800018310547,106.0,0.07549309730529785,0.00026667004567570984,10.0,1.0013844966888428,1.0013844966888428,1.0013844966888428,0.0008121556602418423,0.0,0.260978639125824,214000.0,-0.018328998237848282,0.019989676773548126,-5.4836273299940785e-09,0.33958008885383606,-0.001985520124435425,79.15569305419922,0.04581787809729576,-0.002374064177274704,-0.011152620427310467,152.19549560546875,0.9707486629486084,0.4112265110015869,1.3819856643676758,1447.1939697265625,0.6724613904953003,0.07914590835571289,4.919034957885742,0.04422778636217117,0.14711977541446686,2.0,0.021195923909544945,0.019870078191161156,-923905152.0,0.04422778636217117,-0.00012836437963414937,6.664763532171492e-07,1.4870742559432983,0.0,3.0
201.93609619140625,0.0,247.5800018310547,107.0,0.04550263285636902,0.0002699710603337735,10.0,1.0017094612121582,1.0017094612121582,1.0017094612121582,0.0009947842918336391,0.0,0.25326040387153625,216000.0,-0.017910093069076538,0.0004189051687717438,9.775162013170302e-09,0.3334015905857086,-0.006178498268127441,79.01165008544922,0.04353589192032814,-0.002281986176967621,-0.00683778477832675,153.54190063476562,0.9573776721954346,0.38062286376953125,1.3380098342895508,1494.7578125,0.6936736702919006,0.06955332309007645,5.19814920425415,0.041564200073480606,0.12533508241176605,2.0,0.01332260761409998,0.02142852358520031,-2123660416.0,0.041564200073480606,-7.698047556914389e-05,2.8430315524019534e-07,1.4416000843048096,0.0,3.0
202.46621704101562,0.0,247.6199951171875,108.0,0.03759602829813957,0.00034858821891248226,10.0,0.9966567158699036,0.9966567158699036,0.9966567158699036,0.0023640168365091085,0.0,0.25124141573905945,218000.0,-0.020334988832473755,-0.002424895763397217,7.152557435219364e-10,22.08938980102539,21.755988210439682,79.34996032714844,0.04138888418674469,-0.0021470077335834503,-0.0027175904251635075,155.1107940673828,1.0581178665161133,0.5029940605163574,1.561124324798584,1281.1285400390625,0.7400298118591309,0.20006915926933289,0.7310579419136047,0.036520056426525116,0.2703528106212616,1.0,0.012841025367379189,0.03479097783565521,-2858726912.0,0.036520056426525116,1.944290124811232e-05,2.08628790687726e-07,1.3512969017028809,0.0,3.0
202.80191040039062,0.0,247.6199951171875,109.0,0.03135880455374718,0.00021010062482673675,10.0,1.001409888267517,1.001409888267517,1.001409888267517,0.0009968572994694114,0.0,0.24968044459819794,220000.0,-0.027239926159381866,-0.006904937326908112,7.867813067718998e-09,0.6656619310379028,-21.423727869987488,78.72505187988281,0.03932936489582062,-0.0020595192909240723,-0.0006613030564039946,157.11141967773438,1.3515732288360596,0.638408899307251,1.989997386932373,1005.0269165039062,0.3318704664707184,0.2704310119152069,1.0765223503112793,0.18159034848213196,0.814869225025177,1.0,0.01319388672709465,0.16685700416564941,-2227752704.0,0.18159034848213196,-6.429202039726079e-05,2.7055176587964525e-07,3.013223886489868,0.0,3.0
203.09457397460938,0.0,247.6199951171875,110.0,0.026224493980407715,0.00037710729520767927,10.0,1.0173312425613403,1.0173312425613403,1.0173312425613403,0.010717400349676609,0.0,0.2484005242586136,222000.0,-0.04055038094520569,-0.013310454785823822,-1.1920929521291868e-10,0.4216436445713043,-0.2440182864665985,78.91651916503906,0.03736302629113197,-0.0019663386046886444,0.0013070008717477322,159.03076171875,1.3631486892700195,0.5442726612091064,1.9074344635009766,1048.5291748046875,1.2309846878051758,0.22204551100730896,0.6137393712997437,0.013198493048548698,0.2254754900932312,2.0,0.01033144723623991,0.01264225784689188,-255324800.0,0.013198493048548698,3.6899706174153835e-05,2.437862576698535e-06,0.8123577833175659,0.0,3.0
203.5337677001953,0.0,247.6199951171875,111.0,0.007475703489035368,0.0003101118199992925,10.0,1.0021543502807617,1.0021543502807617,1.0021543502807617,0.001279907999560237,0.0,0.24380046129226685,224000.0,-0.01253713108599186,0.02801324985921383,7.1525572131747595e-09,0.3526953160762787,-0.06894832849502563,79.05403137207031,0.035453688353300095,-0.0019093379378318787,0.00037650781450793147,161.13031005859375,1.424170732498169,0.6641669273376465,2.088352918624878,957.69287109375,1.000600814819336,0.27134817838668823,1.4374053478240967,0.019975977018475533,0.338981568813324,2.0,0.003281336510553956,0.01809847727417946,-17432838144.0,0.019975977018475533,-8.204380719689652e-06,2.5851878859839417e-08,0.9993995428085327,0.0,3.0
203.84890747070312,0.0,247.6199951171875,112.0,-0.026069071143865585,0.00028487833333201706,10.0,0.9993878602981567,0.9993878602981567,0.9993878602981567,0.0003930607344955206,0.0,0.23577995598316193,226000.0,-0.015644395723938942,-0.0031072646379470825,6.723404055719584e-08,0.32393038272857666,-0.028764933347702026,78.80732727050781,0.03364070504903793,-0.0018129833042621613,0.0054317195899784565,163.41835021972656,1.6623854637145996,0.6126031875610352,2.2750043869018555,879.1195678710938,0.7286478281021118,0.09372685104608536,3.5113883018493652,0.03766990453004837,0.16078901290893555,2.0,0.005188889801502228,0.03212286904454231,-9119174656.0,0.03766990453004837,-1.9498120309435762e-05,5.8536908653650244e-08,1.3724050521850586,0.0,3.0
201.99574279785156,0.0,245.1300048828125,113.0,-0.0417998731136322,0.00028790804208256304,10.0,0.9980077743530273,0.9980077743530273,0.9980077743530273,0.0012484631733968854,0.0,0.23206810653209686,228000.0,-0.012264229357242584,0.0033801663666963577,3.0994415922691587e-09,3.8334689140319824,3.5095385313034058,78.6714096069336,0.031871747225522995,-0.0017689578235149384,0.0028177255298942327,165.2565460205078,1.3213458061218262,0.5051493644714355,1.8265070915222168,1094.986572265625,0.5027081370353699,0.21058379113674164,0.6302258372306824,0.07914036512374878,0.5236234068870544,2.0,0.003016269765794277,0.07911355048418045,-27968161792.0,0.07914036512374878,7.740973160252906e-07,1.2346839994847869e-08,1.9892258644104004,0.0,3.0
202.32666015625,0.0,245.1300048828125,114.0,-0.0725010335445404,0.0002718253235798329,10.0,1.001629114151001,1.001629114151001,1.001629114151001,0.0009447559132240713,0.0,0.22508083283901215,230000.0,-0.01097395084798336,0.001290278509259224,-4.410743770222325e-09,0.3453829288482666,-3.488085985183716,78.78475189208984,0.030172085389494896,-0.001699661836028099,0.0045480853877961636,167.0468292236328,1.2743592262268066,0.5057342052459717,1.7801063060760498,1123.52880859375,0.7624923586845398,0.09095479547977448,3.4129559993743896,0.034400030970573425,0.1491076946258545,2.0,0.006278065033257008,0.020925801247358322,-10897496064.0,0.034400030970573425,-2.779896567517426e-05,4.73526249322731e-08,1.3114885091781616,0.0,3.0
198.75404357910156,0.0,240.33999633789062,115.0,-0.07387099415063858,0.00026979934773407876,10.0,0.9977585077285767,0.9977585077285767,0.9977585077285767,0.0012979928869754076,0.0,0.22474126517772675,232000.0,-0.009752127341926098,0.0012218235060572624,9.536743617033494e-10,39.29202651977539,38.946643590927124,79.25912475585938,0.028524622321128845,-0.0016474630683660507,0.005631417967379093,168.85464477539062,1.2880420684814453,0.5098628997802734,1.797917366027832,1112.3985595703125,1.1663864850997925,0.14106574654579163,0.3818915784358978,0.014700926840305328,0.18897274136543274,3.0,0.005040817428380251,0.014251787215471268,-14990404608.0,0.014700926840305328,-4.327371243562084e-06,3.169333595565149e-08,0.8573487401008606,0.0,3.0
199.37890625,0.0,240.33999633789062,116.0,-0.07035073637962341,0.0002870183961931616,10.0,1.0003721714019775,1.0003721714019775,1.0003721714019775,0.00024272414157167077,0.0,0.22553332149982452,234000.0,-0.011268557980656624,-0.001516430638730526,3.576278717609682e-10,0.9388343095779419,-38.35319221019745,78.67485809326172,0.026928793638944626,-0.0015958286821842194,0.00590945640578866,170.7761993408203,1.3314268589019775,0.5796465873718262,1.911087989807129,1046.524658203125,1.0704002380371094,0.21372686326503754,0.48136159777641296,0.017455702647566795,0.2495875209569931,2.0,0.002368232700973749,0.017150642350316048,-35249684480.0,0.017455702647566795,-2.3257107386598364e-06,7.730655227078387e-09,0.9342299699783325,0.0,3.0
189.6317596435547,0.0,228.14999389648438,117.0,-0.06758511811494827,0.00027010057237930596,10.0,0.9974250793457031,0.9974250793457031,0.9974250793457031,0.0018207438988611102,0.0,0.22615772485733032,236000.0,-0.015621708706021309,-0.004353150725364685,7.1525572131747595e-09,56.210235595703125,55.27140128612518,78.89940643310547,0.02538292668759823,-0.0015458669513463974,0.004211743362247944,172.6673583984375,1.3603553771972656,0.5132055282592773,1.8735759258270264,1067.477783203125,0.6050448417663574,0.17770297825336456,1.128852128982544,0.054632965475320816,0.2937021553516388,1.0,0.0017493088962510228,0.0545126274228096,-47036690432.0,0.054632965475320816,1.2645152764889644e-06,3.28749893974134e-09,1.6527700424194336,0.0,3.0
187.92062377929688,0.0,225.8000030517578,118.0,-0.057197775691747665,0.000394895178033039,10.0,1.0031529664993286,1.0031529664993286,1.0031529664993286,0.0022295122034847736,0.0,0.22852392494678497,238000.0,-0.015626084059476852,-4.375353455543518e-06,-9.536743617033494e-10,23.542362213134766,-32.66787338256836,78.0334701538086,0.023882411420345306,-0.001500515267252922,0.003500919323414564,174.46829223632812,1.2876174449920654,0.5030338764190674,1.7906639575958252,1116.904541015625,1.325481653213501,0.11315768957138062,0.5764361619949341,0.011383665725588799,0.0853709951043129,1.0,0.002360052429139614,0.011005598120391369,-33012529152.0,0.011383665725588799,2.6753778001875617e-06,8.932204309530789e-09,0.7544427514076233,0.0,3.0
183.9434051513672,0.0,220.82000732421875,119.0,-0.06298308819532394,0.000401666242396459,10.0,0.9995099902153015,0.9995099902153015,0.9995099902153015,0.00034650327870622277,0.0,0.22720694541931152,240000.0,-0.01281333714723587,0.002812746912240982,-3.814697446813398e-09,7.688194274902344,-15.854167938232422,78.27191162109375,0.022428927943110466,-0.0014534834772348404,0.002834644401445985,176.3549346923828,1.3411319255828857,0.535283088684082,1.8764300346374512,1065.8541259765625,0.45597517490386963,0.2690710127353668,0.787823498249054,0.09619389474391937,0.5901001691818237,1.0,0.0013794362312182784,0.09593405574560165,-50576203776.0,0.09619389474391937,1.7919282981893048e-06,2.3575899010808143e-09,2.1931018829345703,0.0,3.0
184.01878356933594,0.0,220.77999877929688,120.0,-0.057648658752441406,0.00036293946322984993,10.0,1.0011705160140991,1.0011705160140991,1.0011705160140991,0.0008276517037302256,0.0,0.22842228412628174,242000.0,-0.012080458924174309,0.0007328782230615616,-1.4305114870438729e-09,19.048809051513672,11.360614776611328,78.42962646484375,0.021020133048295975,-0.0014087948948144913,0.0038504258263856173,178.16754150390625,1.2876977920532227,0.5144782066345215,1.8021886348724365,1109.76220703125,1.1272575855255127,0.219390869140625,0.1780998557806015,0.01573922671377659,0.19462355971336365,1.0,0.00169782352168113,0.015737930312752724,-48158896128.0,0.01573922671377659,1.2969391605111014e-07,2.9778730592511238e-09,0.8871086835861206,0.0,3.0
180.41421508789062,0.0,215.94000244140625,121.0,-0.029345029965043068,0.00039625156205147505,10.0,0.9972518086433411,0.9972518086433411,0.9972518086433411,0.001943222596310079,0.0,0.2350042462348938,244000.0,-0.004853701684623957,0.007226757239550352,-6.1988831845383174e-09,36.04572296142578,16.99691390991211,78.24901580810547,0.019655996933579445,-0.0013641361147165298,0.002796049229800701,179.98507690429688,1.3030695915222168,0.5042440891265869,1.8073253631591797,1106.6080322265625,3.2035539150238037,0.2671503722667694,0.1423814594745636,0.00194878363981843,0.08339188247919083,1.0,0.0012507374631240964,0.0019465377554297447,-50621136896.0,0.00194878363981843,1.665192712607677e-07,2.3466220078205424e-09,0.31215330958366394,0.0,3.0
180.4471893310547,0.0,215.94000244140625,122.0,-0.0261099711060524,0.00034404461621306837,10.0,1.0026741027832031,1.0026741027832031,1.0026741027832031,0.0018908201018348336,0.0,0.23573867976665497,246000.0,-0.015577796846628189,-0.010724095162004232,6.1988831845383174e-09,0.6939150094985962,-35.351807951927185,77.35308074951172,0.018335724249482155,-0.00132027268409729,0.0028412353713065386,181.7725830078125,1.2733962535858154,0.5040974617004395,1.777505874633789,1125.1724853515625,0.7147549986839294,0.21172460913658142,0.947872519493103,0.03914852440357208,0.2962197959423065,1.0,0.0006912894896231592,0.0,0.0,0.03914852440357208,1.7309820350419614e-06,8.002649654059724e-10,1.399080753326416,0.0,4.0
176.48927307128906,0.0,211.02999877929688,123.0,-0.022290349006652832,0.0003871845838148147,10.0,1.0011166334152222,1.0011166334152222,1.0011166334152222,0.0007895509479567409,0.0,0.23664052784442902,248000.0,-0.014670666307210922,0.0009071305394172668,3.814697446813398e-09,23.81637954711914,23.122464537620544,77.85614013671875,0.017059076577425003,-0.0012766476720571518,0.002481686184182763,183.56277465820312,1.273442029953003,0.5065569877624512,1.7800118923187256,1123.5882568359375,0.7086083292961121,0.2863159477710724,0.3012007176876068,0.03983064368367195,0.4040539264678955,1.0,0.0009067545179277658,0.0,0.0,0.03983064368367195,-2.8882033120680717e-07,9.793941213587232e-10,1.4112168550491333,0.0,4.0
